sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-10T16:38:05;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T16:40:51;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T16:43:37;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T16:46:24;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T16:49:11;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T16:52:00;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T16:54:46;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T16:57:32;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T17:00:18;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T17:03:03;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T17:05:54;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T17:08:45;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T17:11:31;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T17:14:17;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T17:17:02;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T17:19:48;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T17:22:35;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T17:25:22;16.10;82.30
3660;DHT22;1846;51.482;7.224;2022-10-10T17:28:07;16.10;46.80
3660;DHT22;1846;51.482;7.224;2022-10-10T17:30:53;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T17:33:38;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T17:36:26;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T17:39:11;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T17:41:58;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T17:44:44;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T17:47:29;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T17:50:15;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T17:53:01;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T17:55:47;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T17:58:34;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T18:01:20;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T18:04:06;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T18:06:51;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T18:09:37;14.20;89.10
3660;DHT22;1846;51.482;7.224;2022-10-10T18:12:23;14.20;99.70
3660;DHT22;1846;51.482;7.224;2022-10-10T18:15:10;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T18:17:56;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T18:20:41;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T18:23:26;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T18:26:14;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T18:29:00;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T18:31:46;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T18:34:32;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T18:37:18;14.20;83.50
3660;DHT22;1846;51.482;7.224;2022-10-10T18:40:04;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T18:42:50;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T18:45:35;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T18:48:22;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T18:51:10;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T18:53:58;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T18:56:46;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T18:59:31;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T19:02:17;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T19:05:04;13.90;95.20
3660;DHT22;1846;51.482;7.224;2022-10-10T19:07:50;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T19:10:37;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T19:13:28;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T19:16:14;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T19:19:00;13.80;91.20
3660;DHT22;1846;51.482;7.224;2022-10-10T19:21:48;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T19:24:33;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T19:27:19;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T19:30:06;13.70;60.70
3660;DHT22;1846;51.482;7.224;2022-10-10T19:32:51;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T19:35:38;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T19:38:26;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T19:41:13;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T19:43:58;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T19:46:48;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T19:49:33;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T19:52:19;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T19:55:07;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T19:57:53;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T20:00:39;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T20:03:25;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T20:06:10;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T20:08:56;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T20:11:43;13.40;78.90
3660;DHT22;1846;51.482;7.224;2022-10-10T20:14:28;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T20:17:14;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T20:19:59;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T20:22:45;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T20:25:31;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T20:28:19;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T20:31:12;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T20:33:59;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T20:36:44;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T20:39:30;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T20:42:15;12.70;73.30
3660;DHT22;1846;51.482;7.224;2022-10-10T20:45:03;12.60;98.00
3660;DHT22;1846;51.482;7.224;2022-10-10T20:47:48;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T20:50:34;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T20:53:20;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T20:56:07;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T20:58:53;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T21:01:40;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T21:04:26;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T21:07:11;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T21:09:57;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T21:12:43;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T21:15:29;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T21:18:15;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T21:21:02;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T21:23:48;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T21:26:34;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T21:29:20;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T21:32:05;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T21:34:52;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T21:37:38;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T21:40:23;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T21:43:10;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T21:46:01;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T21:48:46;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T21:51:36;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T21:54:22;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T21:57:07;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T21:59:53;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T22:02:39;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T22:05:25;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T22:08:12;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T22:11:01;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T22:13:47;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T22:16:33;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T22:19:19;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T22:22:04;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T22:24:51;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T22:27:37;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T22:30:23;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T22:33:09;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T22:35:54;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T22:38:42;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T22:41:29;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T22:44:15;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T22:47:00;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T22:49:46;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T22:52:32;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T22:55:17;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T22:58:04;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T23:00:50;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T23:03:35;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T23:06:21;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T23:09:06;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T23:11:52;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T23:14:39;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T23:17:25;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T23:20:10;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T23:22:56;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T23:25:42;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T23:28:27;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T23:31:14;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T23:34:00;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T23:36:45;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T23:39:31;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T23:42:17;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T23:45:03;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T23:47:50;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T23:50:35;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T23:53:21;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T23:56:07;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T23:58:52;9.50;1.00
