sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-17T14:34:57;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T14:37:42;1.43;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-17T14:40:29;1.80;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-17T14:43:15;2.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T14:46:00;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T14:48:46;2.43;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-17T14:51:32;1.80;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-17T14:54:18;2.87;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-17T14:57:04;2.57;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-17T14:59:50;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T15:02:36;1.23;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T15:05:21;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-17T15:08:07;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T15:10:53;5.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T15:13:40;2.07;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-17T15:16:26;2.63;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-17T15:19:11;2.17;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T15:21:57;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-17T15:24:43;2.33;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-17T15:27:28;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-17T15:30:15;1.27;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T15:33:01;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-17T15:35:46;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T15:38:32;1.57;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T15:41:17;1.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T15:44:03;3.67;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-17T15:46:50;1.77;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-17T15:49:36;3.37;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-17T15:52:21;2.23;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-17T15:55:07;0.97;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-17T15:57:54;5.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-17T16:00:40;3.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T16:03:29;3.00;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-17T16:06:14;1.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T16:09:00;1.83;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T16:11:45;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T16:14:31;2.47;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-17T16:17:16;3.63;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-17T16:20:04;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T16:22:50;1.57;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T16:25:36;5.70;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-17T16:28:21;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T16:31:07;5.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-17T16:33:53;1.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T16:36:40;2.83;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-17T16:39:25;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T16:42:11;3.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-17T16:44:57;3.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-17T16:47:42;1.20;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-17T16:50:28;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-17T16:53:15;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-17T16:56:00;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-17T16:58:46;1.97;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-17T17:01:31;2.73;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-17T17:04:17;1.53;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-17T17:07:03;3.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T17:09:49;3.23;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-17T17:12:35;4.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-17T17:15:21;3.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T17:18:07;3.57;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-17T17:20:52;4.20;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-17T17:23:38;2.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T17:26:25;2.70;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-17T17:29:10;2.07;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T17:31:56;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-17T17:34:42;2.97;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-17T17:37:27;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T17:40:13;2.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-17T17:43:00;5.70;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-17T17:45:46;2.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-17T17:48:31;1.57;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-17T17:51:17;3.43;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T17:54:02;3.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-17T17:56:48;1.27;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T17:59:34;4.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T18:02:20;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-17T18:05:06;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T18:07:52;1.00;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-17T18:10:37;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T18:13:23;2.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-17T18:16:10;1.20;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-07-17T18:18:56;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-17T18:21:42;3.47;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-17T18:24:27;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-17T18:27:13;2.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-17T18:29:59;3.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T18:32:46;2.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T18:35:31;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-17T18:38:18;3.03;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-17T18:41:04;1.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T18:43:50;3.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-17T18:46:35;1.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T18:49:23;1.57;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-17T18:52:09;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-17T18:54:54;2.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T18:57:41;1.10;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-17T19:00:26;10.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T19:03:12;3.13;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T19:05:59;2.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-17T19:08:45;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-17T19:11:31;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T19:14:16;3.70;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-17T19:17:02;2.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-17T19:19:48;1.57;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-17T19:22:35;1.77;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-17T19:25:20;2.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-17T19:28:06;2.37;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-17T19:30:52;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-17T19:33:38;2.43;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-17T19:36:24;1.73;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-17T19:39:11;2.80;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-17T19:41:58;3.47;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-17T19:44:43;3.70;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-17T19:47:29;3.27;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-17T19:50:16;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-17T19:53:01;2.40;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-17T19:55:48;4.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-17T19:58:51;2.00;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-17T20:01:37;1.73;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T20:04:23;1.97;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-17T20:07:08;2.33;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T20:09:54;3.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-17T20:12:41;1.73;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-17T20:15:27;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T20:18:12;7.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-17T20:20:58;1.57;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T20:23:44;3.17;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T20:26:30;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T20:29:17;2.70;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-17T20:32:02;1.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T20:34:48;3.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-17T20:37:33;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-17T20:40:19;1.63;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-17T20:43:05;3.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T20:45:54;2.60;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-17T20:48:39;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-17T20:51:25;1.60;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-17T20:54:11;2.27;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-17T20:56:56;2.00;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-17T20:59:42;1.47;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-17T21:02:29;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-17T21:05:15;1.83;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-17T21:08:00;2.37;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-17T21:10:46;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-17T21:13:32;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-17T21:16:18;1.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-17T21:19:05;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-17T21:21:50;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-17T21:24:36;1.53;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-17T21:27:21;4.17;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-17T21:30:07;2.20;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-17T21:32:54;3.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T21:35:41;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-17T21:38:26;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-17T21:41:12;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-17T21:43:57;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-17T21:46:43;2.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-17T21:49:28;2.37;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-17T21:52:15;4.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-17T21:55:01;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-17T21:57:46;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-17T22:00:32;3.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-17T22:03:18;9.60;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-17T22:06:05;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-17T22:08:52;2.87;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-17T22:11:38;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-17T22:14:24;1.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-17T22:17:10;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-17T22:19:56;4.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-17T22:22:42;2.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-17T22:25:29;5.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-17T22:28:15;2.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-17T22:31:00;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T22:33:46;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T22:36:32;3.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-17T22:39:17;3.17;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-17T22:42:04;2.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T22:44:50;3.77;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-17T22:47:36;3.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T22:50:21;3.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-17T22:53:07;4.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-17T22:55:52;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T22:58:39;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-17T23:01:26;4.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-17T23:04:13;2.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-17T23:06:59;5.10;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-17T23:09:45;2.90;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-17T23:12:31;3.80;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-17T23:15:18;3.07;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-17T23:18:04;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T23:20:49;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-17T23:23:35;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-17T23:26:20;2.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-17T23:29:06;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-17T23:31:53;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-17T23:34:38;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-17T23:37:25;4.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T23:40:12;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-17T23:42:57;7.43;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-17T23:45:43;6.20;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-17T23:48:30;5.03;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-17T23:51:15;2.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T23:54:02;4.30;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-17T23:56:48;2.63;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-17T23:59:34;6.63;;;2.00;;
