sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-17T23:21:54;22.30;;;14.68;;
3659;SDS011;1846;51.482;7.224;2023-01-17T23:24:41;22.67;;;14.90;;
3659;SDS011;1846;51.482;7.224;2023-01-17T23:27:10;21.48;;;14.55;;
3659;SDS011;1846;51.482;7.224;2023-01-17T23:29:58;22.03;;;14.27;;
3659;SDS011;1846;51.482;7.224;2023-01-17T23:32:27;23.38;;;14.43;;
3659;SDS011;1846;51.482;7.224;2023-01-17T23:34:55;21.00;;;14.10;;
3659;SDS011;1846;51.482;7.224;2023-01-17T23:37:27;23.38;;;13.98;;
3659;SDS011;1846;51.482;7.224;2023-01-17T23:40:12;23.55;;;15.65;;
3659;SDS011;1846;51.482;7.224;2023-01-17T23:42:39;24.27;;;14.45;;
3659;SDS011;1846;51.482;7.224;2023-01-17T23:45:23;23.13;;;15.60;;
3659;SDS011;1846;51.482;7.224;2023-01-17T23:47:51;23.15;;;15.52;;
3659;SDS011;1846;51.482;7.224;2023-01-17T23:50:20;23.15;;;14.90;;
3659;SDS011;1846;51.482;7.224;2023-01-17T23:52:53;30.23;;;15.40;;
3659;SDS011;1846;51.482;7.224;2023-01-17T23:55:20;21.65;;;14.40;;
3659;SDS011;1846;51.482;7.224;2023-01-17T23:57:47;23.13;;;15.93;;
