sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-02T03:46:46;25.42;;;5.75;;
3659;SDS011;1846;51.482;7.224;2022-10-02T03:49:31;32.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-10-02T03:52:18;24.25;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-02T03:55:10;20.10;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-02T03:58:07;23.02;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-10-02T04:00:57;21.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-02T04:03:48;28.13;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-02T04:06:41;30.55;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-10-02T04:09:30;28.20;;;5.75;;
3659;SDS011;1846;51.482;7.224;2022-10-02T04:12:22;18.02;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-10-02T04:15:15;22.85;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-10-02T04:18:07;18.85;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-10-02T04:21:01;23.67;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-02T04:23:55;28.13;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-10-02T04:26:51;27.00;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-02T04:29:44;15.98;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-02T04:32:36;18.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-02T04:35:24;23.75;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-02T04:38:21;26.45;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-10-02T04:41:23;24.58;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-02T04:44:27;25.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-02T04:50:41;13.98;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-10-02T04:56:55;16.92;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-02T04:59:59;17.35;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-02T05:02:55;12.50;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-10-02T05:05:55;16.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-02T05:09:03;8.85;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-10-02T05:12:06;16.10;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-10-02T05:15:14;16.80;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-10-02T05:18:24;14.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-02T05:21:26;13.32;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-10-02T05:24:27;10.88;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-02T05:27:38;14.38;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-02T05:30:36;11.50;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-10-02T05:33:29;13.25;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-10-02T05:36:39;13.02;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-02T05:39:44;9.15;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-10-02T05:42:37;9.63;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-10-02T05:45:30;11.70;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-10-02T05:48:22;13.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-02T05:51:14;8.93;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-10-02T05:54:06;19.98;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-02T05:57:05;12.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-02T06:00:03;11.75;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-02T06:02:59;12.23;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-02T06:05:54;12.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-02T06:08:48;9.02;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-02T06:11:38;7.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-02T06:14:28;7.65;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-02T06:17:18;8.82;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-10-02T06:20:13;9.95;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-02T06:23:04;9.05;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-10-02T06:25:56;11.85;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-10-02T06:28:47;13.35;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-02T06:31:37;12.63;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-02T06:34:27;15.27;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-02T06:37:19;7.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-02T06:40:25;11.10;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-02T06:43:31;10.63;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-10-02T06:46:27;13.32;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-10-02T06:49:23;15.35;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-02T06:52:19;11.70;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-10-02T06:55:16;14.20;;;6.55;;
3659;SDS011;1846;51.482;7.224;2022-10-02T06:58:26;13.43;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-10-02T07:01:27;12.52;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-10-02T07:04:30;10.77;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-02T07:07:32;18.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-02T07:10:28;15.13;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-02T07:13:24;14.68;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-10-02T07:19:44;17.73;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-02T07:22:49;13.70;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-10-02T07:26:01;16.20;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-10-02T07:28:57;19.58;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-10-02T07:32:00;15.90;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-10-02T07:35:09;16.98;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-10-02T07:38:10;17.98;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-10-02T07:41:09;13.57;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-10-02T07:44:25;14.35;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-10-02T07:47:25;12.07;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-10-02T07:50:25;22.50;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-10-02T07:53:16;12.50;;;7.68;;
3659;SDS011;1846;51.482;7.224;2022-10-02T07:56:08;16.25;;;7.75;;
3659;SDS011;1846;51.482;7.224;2022-10-02T07:59:03;22.17;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-10-02T08:01:54;15.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-10-02T08:04:43;16.83;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-10-02T08:07:30;18.45;;;7.32;;
3659;SDS011;1846;51.482;7.224;2022-10-02T08:10:17;14.57;;;6.82;;
3659;SDS011;1846;51.482;7.224;2022-10-02T08:13:09;19.17;;;7.35;;
3659;SDS011;1846;51.482;7.224;2022-10-02T08:16:02;9.85;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-10-02T08:18:49;9.65;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-02T08:21:42;16.30;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-10-02T08:24:34;12.60;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-02T08:27:24;10.60;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-10-02T08:30:17;15.63;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-10-02T08:33:07;14.15;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-10-02T08:36:09;13.98;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-10-02T08:43:02;20.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-10-02T08:53:10;11.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-10-02T08:56:37;14.50;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-10-02T09:09:59;19.95;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-10-02T09:13:15;17.70;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-10-02T09:16:27;14.77;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-10-02T09:19:29;15.77;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-10-02T09:25:48;14.27;;;7.15;;
3659;SDS011;1846;51.482;7.224;2022-10-02T09:29:01;18.02;;;7.88;;
3659;SDS011;1846;51.482;7.224;2022-10-02T09:32:14;13.00;;;7.95;;
3659;SDS011;1846;51.482;7.224;2022-10-02T09:38:57;14.80;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-10-02T09:42:22;14.45;;;7.68;;
3659;SDS011;1846;51.482;7.224;2022-10-02T09:45:45;11.15;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-10-02T09:55:55;19.33;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-10-02T10:09:11;25.45;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-10-02T10:12:30;20.80;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-10-02T10:22:54;16.02;;;8.15;;
3659;SDS011;1846;51.482;7.224;2022-10-02T10:29:10;14.50;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-10-02T10:32:23;15.20;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-10-02T10:39:29;11.95;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-02T10:52:37;12.45;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-02T10:55:39;10.73;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-02T10:58:46;11.27;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-02T11:01:49;10.02;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-10-02T11:05:00;7.43;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-10-02T11:08:04;7.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-02T11:11:04;9.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-02T11:14:05;5.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-02T11:17:12;8.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-02T11:23:31;7.60;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-02T11:27:01;9.02;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-10-02T11:33:44;5.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-02T11:37:03;8.07;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-02T11:40:07;4.32;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-02T11:43:16;6.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-10-02T11:46:34;5.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-02T11:49:41;6.05;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-02T11:53:05;6.38;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-10-02T11:56:09;6.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-02T11:59:13;7.32;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-10-02T12:02:10;7.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-02T12:05:13;6.68;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-02T12:08:09;5.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-02T12:11:05;8.82;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-10-02T12:14:00;6.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-02T12:16:56;3.88;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-02T12:19:59;7.15;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-02T12:23:12;3.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-02T12:26:25;8.52;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-02T12:29:42;5.82;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-02T12:32:46;11.02;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-02T12:42:21;12.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-02T12:45:22;10.52;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-02T12:48:34;8.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-02T12:51:34;5.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-02T12:57:45;6.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-02T13:00:44;10.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-02T13:03:52;6.43;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-10-02T13:10:23;11.35;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-02T13:13:16;9.18;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-10-02T13:16:23;7.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-02T13:19:21;5.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-02T13:22:15;7.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-02T13:25:17;7.05;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-10-02T13:28:29;9.48;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-10-02T13:31:38;10.18;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-10-02T13:34:40;6.20;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-02T13:37:42;8.13;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-10-02T13:40:42;6.25;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-02T13:50:10;8.65;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-10-02T13:53:06;5.30;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-02T13:56:26;7.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-10-02T14:02:46;8.77;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-10-02T14:05:40;8.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-02T14:08:42;6.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-02T14:11:49;7.03;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-10-02T14:14:55;6.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-02T14:17:59;4.83;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-02T14:21:07;7.85;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-02T14:24:04;6.60;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-10-02T14:27:02;8.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-02T14:29:57;8.88;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-10-02T14:32:52;10.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-02T14:35:48;5.22;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-02T14:41:56;4.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-02T14:48:13;7.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-02T14:51:11;6.85;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-02T14:54:14;10.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-02T14:57:17;11.05;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-10-02T15:00:15;4.85;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-02T15:03:10;7.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-02T15:06:21;8.25;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-02T15:09:15;8.65;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-02T15:12:08;10.65;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-10-02T15:15:03;5.65;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-02T15:18:09;8.88;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-02T15:21:00;7.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-02T15:27:18;4.55;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-10-02T15:30:16;8.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-02T15:33:10;5.90;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-10-02T15:36:11;6.82;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-10-02T15:42:39;5.65;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-02T15:48:45;4.50;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-10-02T15:51:57;5.32;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-10-02T15:54:50;7.55;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-02T15:57:48;4.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-02T16:01:15;5.53;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-02T16:04:13;8.45;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-02T16:09:43;8.02;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-02T16:12:40;9.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-02T16:15:44;10.82;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-02T16:18:42;11.27;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-02T16:21:43;5.82;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-02T16:25:01;5.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-02T16:28:11;8.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-02T16:31:10;3.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-02T16:34:27;6.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-02T16:37:23;6.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-10-02T16:40:17;6.68;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-02T16:43:12;3.63;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-10-02T16:46:21;9.75;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-02T16:49:17;7.22;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-02T16:52:14;9.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-02T16:55:11;7.35;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-02T16:58:08;7.60;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-10-02T17:01:13;5.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-02T17:04:21;7.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-02T17:07:27;5.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-02T17:10:23;7.65;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-02T17:13:35;8.68;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-02T17:19:26;10.88;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-02T17:22:20;7.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-02T17:25:14;8.45;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-02T17:28:05;6.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-02T17:34:16;7.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-02T17:37:23;6.63;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-02T17:40:37;9.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-02T17:43:27;5.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-02T17:46:27;10.13;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-02T17:49:27;13.55;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-02T17:52:24;13.15;;;3.58;;
